1.886040e+003,1.821843e-001
1.887968e+003,1.815903e-001
1.889897e+003,1.798397e-001
1.891825e+003,1.784835e-001
1.893754e+003,1.778219e-001
1.895682e+003,1.760787e-001
1.897611e+003,1.749298e-001
1.899539e+003,1.741216e-001
1.901468e+003,1.729812e-001
1.903396e+003,1.719287e-001
1.905324e+003,1.716410e-001
1.907253e+003,1.712761e-001
1.909181e+003,1.699350e-001
1.911110e+003,1.678105e-001
1.913038e+003,1.664418e-001
1.914967e+003,1.661444e-001
1.916895e+003,1.659571e-001
1.918824e+003,1.651340e-001
1.920752e+003,1.634423e-001
1.922681e+003,1.622585e-001
1.924609e+003,1.619045e-001
1.926538e+003,1.607646e-001
1.928466e+003,1.594361e-001
1.930395e+003,1.585728e-001
1.932323e+003,1.580864e-001
1.934251e+003,1.570315e-001
1.936180e+003,1.560650e-001
1.938108e+003,1.557666e-001
1.940037e+003,1.549568e-001
1.941965e+003,1.539765e-001
1.943894e+003,1.534105e-001
1.945822e+003,1.522542e-001
1.947751e+003,1.511949e-001
1.949679e+003,1.501288e-001
1.951608e+003,1.490437e-001
1.953536e+003,1.485009e-001
1.955465e+003,1.476075e-001
1.957393e+003,1.461412e-001
1.959322e+003,1.456836e-001
1.961250e+003,1.457420e-001
1.963178e+003,1.448934e-001
1.965107e+003,1.434088e-001
1.967035e+003,1.429790e-001
1.968964e+003,1.424247e-001
1.970892e+003,1.412905e-001
1.972821e+003,1.401881e-001
1.974749e+003,1.391457e-001
1.976678e+003,1.381454e-001
1.978606e+003,1.377255e-001
1.980535e+003,1.366043e-001
1.982463e+003,1.361798e-001
1.984392e+003,1.353557e-001
1.986320e+003,1.341675e-001
1.988249e+003,1.334516e-001
1.990177e+003,1.330465e-001
1.992105e+003,1.323981e-001
1.994034e+003,1.320230e-001
1.995962e+003,1.309207e-001
1.997891e+003,1.300874e-001
1.999819e+003,1.289445e-001
