1.887968e+003,4.113707e-001
1.889897e+003,4.087412e-001
1.891825e+003,4.068874e-001
1.893754e+003,4.060425e-001
1.895682e+003,4.037819e-001
1.897611e+003,4.007534e-001
1.899539e+003,3.986682e-001
1.901468e+003,3.978482e-001
1.903396e+003,3.964781e-001
1.905324e+003,3.935451e-001
1.907253e+003,3.913624e-001
1.909181e+003,3.903515e-001
1.911110e+003,3.880876e-001
1.913038e+003,3.855624e-001
1.914967e+003,3.834836e-001
1.916895e+003,3.817777e-001
1.918824e+003,3.797667e-001
1.920752e+003,3.782883e-001
1.922681e+003,3.772079e-001
1.924609e+003,3.751354e-001
1.926538e+003,3.725044e-001
1.928466e+003,3.701634e-001
1.930395e+003,3.681472e-001
1.932323e+003,3.667208e-001
1.934251e+003,3.652820e-001
1.936180e+003,3.634136e-001
1.938108e+003,3.615119e-001
1.940037e+003,3.597425e-001
1.941965e+003,3.573343e-001
1.943894e+003,3.548291e-001
1.945822e+003,3.530958e-001
1.947751e+003,3.512530e-001
1.949679e+003,3.488912e-001
1.951608e+003,3.476101e-001
1.953536e+003,3.462633e-001
1.955465e+003,3.456148e-001
1.957393e+003,3.436525e-001
1.959322e+003,3.412379e-001
1.961250e+003,3.402577e-001
1.963178e+003,3.384297e-001
1.965107e+003,3.366331e-001
1.967035e+003,3.351078e-001
1.968964e+003,3.333271e-001
1.970892e+003,3.315604e-001
1.972821e+003,3.291148e-001
1.974749e+003,3.271260e-001
1.976678e+003,3.255779e-001
1.978606e+003,3.237414e-001
1.980535e+003,3.218559e-001
1.982463e+003,3.205495e-001
1.984392e+003,3.192806e-001
1.986320e+003,3.172971e-001
1.988249e+003,3.149972e-001
1.990177e+003,3.137395e-001
1.992105e+003,3.122654e-001
1.994034e+003,3.100676e-001
1.995962e+003,3.087486e-001
1.997891e+003,3.084163e-001
1.999819e+003,3.071556e-001
