8.195981e+002,1.162767e+000
8.215266e+002,1.160468e+000
8.234551e+002,1.158884e+000
8.253835e+002,1.157157e+000
8.273120e+002,1.157573e+000
8.292405e+002,1.157377e+000
8.311689e+002,1.155489e+000
8.330974e+002,1.153223e+000
8.350259e+002,1.150953e+000
8.369543e+002,1.148678e+000
8.388828e+002,1.145770e+000
8.408112e+002,1.142414e+000
8.427397e+002,1.139011e+000
8.446682e+002,1.135521e+000
8.465966e+002,1.132604e+000
8.485251e+002,1.129621e+000
8.504536e+002,1.125876e+000
8.523820e+002,1.122550e+000
8.543105e+002,1.119584e+000
8.562390e+002,1.118131e+000
8.581674e+002,1.116450e+000
8.600959e+002,1.114184e+000
8.620244e+002,1.112630e+000
8.639528e+002,1.110814e+000
8.658813e+002,1.107978e+000
8.678098e+002,1.105568e+000
8.697382e+002,1.104637e+000
8.716667e+002,1.103440e+000
8.735952e+002,1.103014e+000
8.755236e+002,1.101174e+000
8.774521e+002,1.099576e+000
8.793806e+002,1.098766e+000
8.813090e+002,1.097780e+000
8.832375e+002,1.096981e+000
8.851660e+002,1.096936e+000
8.870944e+002,1.096189e+000
8.890229e+002,1.094723e+000
8.909514e+002,1.091995e+000
8.928798e+002,1.089085e+000
8.948083e+002,1.088356e+000
8.967368e+002,1.086875e+000
8.986652e+002,1.085125e+000
9.005937e+002,1.083853e+000
9.025222e+002,1.081847e+000
9.044506e+002,1.080044e+000
9.063791e+002,1.079419e+000
9.083076e+002,1.079430e+000
9.102360e+002,1.078857e+000
9.121645e+002,1.078161e+000
9.140930e+002,1.077261e+000
9.160214e+002,1.075337e+000
9.179499e+002,1.073375e+000
9.198784e+002,1.072714e+000
9.218068e+002,1.072533e+000
9.237353e+002,1.071472e+000
9.256638e+002,1.069267e+000
9.275922e+002,1.066970e+000
9.295207e+002,1.065663e+000
9.314492e+002,1.064663e+000
9.333776e+002,1.061919e+000
9.353061e+002,1.060117e+000
9.372346e+002,1.059539e+000
9.391630e+002,1.057240e+000
9.410915e+002,1.054647e+000
9.430200e+002,1.051764e+000
9.449484e+002,1.049569e+000
9.468769e+002,1.047176e+000
9.488054e+002,1.043675e+000
9.507338e+002,1.041026e+000
9.526623e+002,1.038164e+000
9.545908e+002,1.035036e+000
9.565192e+002,1.030295e+000
9.584477e+002,1.025582e+000
9.603762e+002,1.020729e+000
9.623046e+002,1.016303e+000
9.642331e+002,1.014629e+000
9.661616e+002,1.012383e+000
9.680900e+002,1.009872e+000
9.700185e+002,1.006763e+000
9.719470e+002,1.002243e+000
9.738754e+002,9.969397e-001
9.758039e+002,9.914932e-001
