1.400066e+003,6.689180e-001
1.401995e+003,6.664047e-001
1.403923e+003,6.634281e-001
1.405852e+003,6.601320e-001
1.407780e+003,6.567664e-001
1.409709e+003,6.538965e-001
1.411637e+003,6.519172e-001
1.413566e+003,6.492668e-001
1.415494e+003,6.463281e-001
1.417423e+003,6.443447e-001
1.419351e+003,6.416738e-001
1.421280e+003,6.389753e-001
1.423208e+003,6.359740e-001
1.425136e+003,6.324834e-001
1.427065e+003,6.295264e-001
1.428993e+003,6.266695e-001
1.430922e+003,6.253533e-001
1.432850e+003,6.244568e-001
1.434779e+003,6.231745e-001
1.436707e+003,6.219568e-001
1.438636e+003,6.205331e-001
1.440564e+003,6.193060e-001
1.442493e+003,6.172219e-001
1.444421e+003,6.152011e-001
1.446350e+003,6.131104e-001
1.448278e+003,6.110662e-001
1.450207e+003,6.089222e-001
1.452135e+003,6.071646e-001
1.454063e+003,6.048035e-001
1.455992e+003,6.030462e-001
1.457920e+003,5.999669e-001
1.459849e+003,5.975266e-001
1.461777e+003,5.955088e-001
1.463706e+003,5.940336e-001
1.465634e+003,5.917926e-001
1.467563e+003,5.906867e-001
1.469491e+003,5.901664e-001
1.471420e+003,5.902930e-001
1.473348e+003,5.890984e-001
1.475276e+003,5.878822e-001
1.477205e+003,5.867254e-001
1.479133e+003,5.845036e-001
1.481062e+003,5.820792e-001
1.482990e+003,5.794397e-001
1.484919e+003,5.779013e-001
1.486847e+003,5.767592e-001
1.488776e+003,5.747456e-001
1.490704e+003,5.722271e-001
1.492633e+003,5.704898e-001
1.494561e+003,5.680052e-001
1.496490e+003,5.657352e-001
1.498418e+003,5.638665e-001
1.500347e+003,5.608770e-001
1.502275e+003,5.574461e-001
1.504203e+003,5.548149e-001
1.506132e+003,5.528350e-001
1.508060e+003,5.486246e-001
1.509989e+003,5.465013e-001
1.511917e+003,5.446385e-001
1.513846e+003,5.410277e-001
1.515774e+003,5.375246e-001
1.517703e+003,5.337415e-001
1.519631e+003,5.312211e-001
1.521560e+003,5.281957e-001
1.523488e+003,5.239996e-001
1.525417e+003,5.200773e-001
1.527345e+003,5.152179e-001
1.529274e+003,5.095425e-001
1.531202e+003,5.040142e-001
1.533130e+003,4.971083e-001
1.535059e+003,4.869812e-001
1.536987e+003,4.743136e-001
1.538916e+003,4.625337e-001
1.540844e+003,4.543982e-001
1.542773e+003,4.503396e-001
1.544701e+003,4.480178e-001
1.546630e+003,4.482124e-001
1.548558e+003,4.489186e-001
1.550487e+003,4.485521e-001
1.552415e+003,4.473719e-001
1.554344e+003,4.456865e-001
1.556272e+003,4.444437e-001
1.558201e+003,4.430763e-001
1.560129e+003,4.403830e-001
1.562057e+003,4.393906e-001
1.563986e+003,4.384186e-001
1.565914e+003,4.370275e-001
1.567843e+003,4.358297e-001
1.569771e+003,4.339622e-001
