1.421280e+003,5.613485e-001
1.423208e+003,5.593386e-001
1.425136e+003,5.563636e-001
1.427065e+003,5.529831e-001
1.428993e+003,5.500184e-001
1.430922e+003,5.480785e-001
1.432850e+003,5.475788e-001
1.434779e+003,5.470840e-001
1.436707e+003,5.470408e-001
1.438636e+003,5.460728e-001
1.440564e+003,5.442520e-001
1.442493e+003,5.426379e-001
1.444421e+003,5.407768e-001
1.446350e+003,5.399556e-001
1.448278e+003,5.389454e-001
1.450207e+003,5.370646e-001
1.452135e+003,5.347248e-001
1.454063e+003,5.321863e-001
1.455992e+003,5.308591e-001
1.457920e+003,5.284151e-001
1.459849e+003,5.263793e-001
1.461777e+003,5.252361e-001
1.463706e+003,5.238975e-001
1.465634e+003,5.215542e-001
1.467563e+003,5.198619e-001
1.469491e+003,5.198641e-001
1.471420e+003,5.206553e-001
1.473348e+003,5.199829e-001
1.475276e+003,5.190226e-001
1.477205e+003,5.172490e-001
1.479133e+003,5.145364e-001
1.481062e+003,5.128115e-001
1.482990e+003,5.116061e-001
1.484919e+003,5.100205e-001
1.486847e+003,5.080314e-001
1.488776e+003,5.067907e-001
1.490704e+003,5.045821e-001
1.492633e+003,5.016266e-001
1.494561e+003,4.998844e-001
1.496490e+003,4.980656e-001
1.498418e+003,4.961412e-001
1.500347e+003,4.938235e-001
1.502275e+003,4.908824e-001
1.504203e+003,4.891209e-001
1.506132e+003,4.868761e-001
1.508060e+003,4.834471e-001
1.509989e+003,4.808472e-001
1.511917e+003,4.791892e-001
1.513846e+003,4.778650e-001
1.515774e+003,4.747623e-001
1.517703e+003,4.711649e-001
1.519631e+003,4.685508e-001
1.521560e+003,4.651507e-001
1.523488e+003,4.612068e-001
1.525417e+003,4.578835e-001
1.527345e+003,4.546791e-001
1.529274e+003,4.503187e-001
1.531202e+003,4.449708e-001
1.533130e+003,4.380077e-001
1.535059e+003,4.285697e-001
1.536987e+003,4.172311e-001
1.538916e+003,4.073272e-001
1.540844e+003,4.003164e-001
1.542773e+003,3.964896e-001
1.544701e+003,3.951270e-001
1.546630e+003,3.946636e-001
1.548558e+003,3.954482e-001
1.550487e+003,3.953237e-001
1.552415e+003,3.945047e-001
1.554344e+003,3.944564e-001
1.556272e+003,3.940960e-001
1.558201e+003,3.928686e-001
1.560129e+003,3.904459e-001
1.562057e+003,3.886240e-001
1.563986e+003,3.873563e-001
1.565914e+003,3.858747e-001
1.567843e+003,3.842017e-001
1.569771e+003,3.821099e-001
1.571700e+003,3.804484e-001
1.573628e+003,3.781903e-001
1.575557e+003,3.767366e-001
1.577485e+003,3.756537e-001
1.579414e+003,3.753787e-001
1.581342e+003,3.743268e-001
1.583271e+003,3.723166e-001
1.585199e+003,3.726070e-001
1.587128e+003,3.740108e-001
1.589056e+003,3.736046e-001
1.590984e+003,3.728349e-001
1.592913e+003,3.723720e-001
1.594841e+003,3.718428e-001
1.596770e+003,3.708878e-001
1.598698e+003,3.708947e-001
1.600627e+003,3.718610e-001
1.602555e+003,3.721591e-001
1.604484e+003,3.716616e-001
1.606412e+003,3.713250e-001
1.608341e+003,3.717643e-001
1.610269e+003,3.716162e-001
1.612198e+003,3.702719e-001
1.614126e+003,3.690481e-001
1.616055e+003,3.673043e-001
1.617983e+003,3.663886e-001
1.619911e+003,3.657326e-001
1.621840e+003,3.647066e-001
1.623768e+003,3.635387e-001
1.625697e+003,3.623509e-001
1.627625e+003,3.606519e-001
1.629554e+003,3.590300e-001
1.631482e+003,3.579545e-001
1.633411e+003,3.570156e-001
1.635339e+003,3.554000e-001
1.637268e+003,3.534022e-001
1.639196e+003,3.525182e-001
1.641125e+003,3.508539e-001
1.643053e+003,3.489485e-001
1.644982e+003,3.473021e-001
1.646910e+003,3.466736e-001
1.648839e+003,3.455971e-001
1.650767e+003,3.438332e-001
1.652695e+003,3.437159e-001
1.654624e+003,3.427804e-001
1.656552e+003,3.406166e-001
1.658481e+003,3.381905e-001
1.660409e+003,3.370680e-001
1.662338e+003,3.355810e-001
1.664266e+003,3.339403e-001
1.666195e+003,3.332511e-001
1.668123e+003,3.318186e-001
1.670052e+003,3.299896e-001
1.671980e+003,3.277296e-001
1.673909e+003,3.260441e-001
1.675837e+003,3.246102e-001
1.677766e+003,3.238011e-001
1.679694e+003,3.228462e-001
1.681622e+003,3.204580e-001
1.683551e+003,3.179178e-001
1.685479e+003,3.162159e-001
1.687408e+003,3.166368e-001
1.689336e+003,3.155530e-001
1.691265e+003,3.126842e-001
1.693193e+003,3.106952e-001
1.695122e+003,3.098594e-001
1.697050e+003,3.082801e-001
1.698979e+003,3.065996e-001
1.700907e+003,3.047043e-001
1.702836e+003,3.029529e-001
1.704764e+003,3.014681e-001
1.706693e+003,2.997591e-001
1.708621e+003,2.981525e-001
1.710549e+003,2.960990e-001
1.712478e+003,2.941115e-001
1.714406e+003,2.922777e-001
1.716335e+003,2.909941e-001
1.718263e+003,2.897254e-001
1.720192e+003,2.883596e-001
1.722120e+003,2.870612e-001
1.724049e+003,2.858225e-001
1.725977e+003,2.842623e-001
1.727906e+003,2.824873e-001
1.729834e+003,2.816171e-001
1.731763e+003,2.803113e-001
1.733691e+003,2.789859e-001
1.735620e+003,2.777065e-001
1.737548e+003,2.767718e-001
1.739476e+003,2.748808e-001
1.741405e+003,2.729991e-001
1.743333e+003,2.718201e-001
1.745262e+003,2.713609e-001
1.747190e+003,2.712378e-001
1.749119e+003,2.703983e-001
1.751047e+003,2.685325e-001
1.752976e+003,2.670576e-001
1.754904e+003,2.658112e-001
1.756833e+003,2.639987e-001
1.758761e+003,2.630264e-001
1.760689e+003,2.623667e-001
1.762618e+003,2.607905e-001
1.764546e+003,2.597174e-001
1.766475e+003,2.588372e-001
1.768403e+003,2.577562e-001
1.770332e+003,2.571163e-001
1.772260e+003,2.557841e-001
1.774189e+003,2.532586e-001
1.776117e+003,2.517684e-001
1.778046e+003,2.511547e-001
1.779974e+003,2.496914e-001
1.781903e+003,2.484607e-001
1.783831e+003,2.477593e-001
1.785760e+003,2.462412e-001
1.787688e+003,2.452258e-001
1.789616e+003,2.446120e-001
1.791545e+003,2.429039e-001
1.793473e+003,2.406344e-001
1.795402e+003,2.387747e-001
1.797330e+003,2.379894e-001
1.799259e+003,2.376253e-001
1.801187e+003,2.370819e-001
1.803116e+003,2.351996e-001
1.805044e+003,2.331921e-001
1.806973e+003,2.323436e-001
1.808901e+003,2.321326e-001
1.810830e+003,2.309290e-001
1.812758e+003,2.287188e-001
1.814687e+003,2.271070e-001
1.816615e+003,2.262781e-001
1.818543e+003,2.253751e-001
1.820472e+003,2.240385e-001
1.822400e+003,2.234226e-001
1.824329e+003,2.228713e-001
1.826257e+003,2.213474e-001
1.828186e+003,2.193420e-001
1.830114e+003,2.178341e-001
1.832043e+003,2.173034e-001
1.833971e+003,2.160177e-001
1.835900e+003,2.144765e-001
1.837828e+003,2.135396e-001
1.839757e+003,2.121361e-001
1.841685e+003,2.108468e-001
1.843614e+003,2.096569e-001
1.845542e+003,2.086718e-001
1.847470e+003,2.083239e-001
1.849399e+003,2.079044e-001
1.851327e+003,2.070197e-001
1.853256e+003,2.060758e-001
1.855184e+003,2.047763e-001
1.857113e+003,2.026967e-001
1.859041e+003,2.015173e-001
1.860970e+003,2.011336e-001
1.862898e+003,1.998398e-001
1.864827e+003,1.978154e-001
1.866755e+003,1.966319e-001
1.868684e+003,1.960647e-001
1.870612e+003,1.950402e-001
1.872541e+003,1.936195e-001
1.874469e+003,1.922198e-001
1.876397e+003,1.909618e-001
1.878326e+003,1.898506e-001
1.880254e+003,1.895884e-001
1.882183e+003,1.882412e-001
1.884111e+003,1.871316e-001
