1.886040e+003,2.323281e-001
1.887968e+003,2.313321e-001
1.889897e+003,2.306398e-001
1.891825e+003,2.297276e-001
1.893754e+003,2.288540e-001
1.895682e+003,2.278958e-001
1.897611e+003,2.256063e-001
1.899539e+003,2.234728e-001
1.901468e+003,2.218848e-001
1.903396e+003,2.212213e-001
1.905324e+003,2.208866e-001
1.907253e+003,2.195100e-001
1.909181e+003,2.183001e-001
1.911110e+003,2.173196e-001
1.913038e+003,2.157810e-001
1.914967e+003,2.138973e-001
1.916895e+003,2.128841e-001
1.918824e+003,2.120773e-001
1.920752e+003,2.105912e-001
1.922681e+003,2.086980e-001
1.924609e+003,2.077240e-001
1.926538e+003,2.066832e-001
1.928466e+003,2.052247e-001
1.930395e+003,2.047377e-001
1.932323e+003,2.036800e-001
1.934251e+003,2.022421e-001
1.936180e+003,2.015634e-001
1.938108e+003,2.002852e-001
1.940037e+003,1.989979e-001
1.941965e+003,1.981220e-001
1.943894e+003,1.966772e-001
1.945822e+003,1.959295e-001
1.947751e+003,1.949504e-001
1.949679e+003,1.933786e-001
1.951608e+003,1.922235e-001
1.953536e+003,1.909716e-001
1.955465e+003,1.895285e-001
1.957393e+003,1.887373e-001
1.959322e+003,1.876271e-001
1.961250e+003,1.864501e-001
1.963178e+003,1.854199e-001
1.965107e+003,1.849429e-001
1.967035e+003,1.843338e-001
1.968964e+003,1.836285e-001
1.970892e+003,1.824379e-001
1.972821e+003,1.810758e-001
1.974749e+003,1.804221e-001
1.976678e+003,1.796851e-001
1.978606e+003,1.779082e-001
1.980535e+003,1.772854e-001
1.982463e+003,1.767116e-001
1.984392e+003,1.752622e-001
1.986320e+003,1.738744e-001
1.988249e+003,1.730153e-001
1.990177e+003,1.718070e-001
1.992105e+003,1.703259e-001
1.994034e+003,1.691949e-001
1.995962e+003,1.691395e-001
1.997891e+003,1.685069e-001
1.999819e+003,1.679194e-001
