1.886040e+003,2.391411e-001
1.887968e+003,2.374148e-001
1.889897e+003,2.362019e-001
1.891825e+003,2.345416e-001
1.893754e+003,2.331871e-001
1.895682e+003,2.320368e-001
1.897611e+003,2.312509e-001
1.899539e+003,2.300644e-001
1.901468e+003,2.285547e-001
1.903396e+003,2.272471e-001
1.905324e+003,2.254411e-001
1.907253e+003,2.235831e-001
1.909181e+003,2.223310e-001
1.911110e+003,2.219921e-001
1.913038e+003,2.204059e-001
1.914967e+003,2.181657e-001
1.916895e+003,2.170650e-001
1.918824e+003,2.163609e-001
1.920752e+003,2.151083e-001
1.922681e+003,2.141447e-001
1.924609e+003,2.137508e-001
1.926538e+003,2.120888e-001
1.928466e+003,2.102579e-001
1.930395e+003,2.098553e-001
1.932323e+003,2.087904e-001
1.934251e+003,2.077940e-001
1.936180e+003,2.071896e-001
1.938108e+003,2.053856e-001
1.940037e+003,2.041681e-001
1.941965e+003,2.036069e-001
1.943894e+003,2.020365e-001
1.945822e+003,2.008528e-001
1.947751e+003,1.998073e-001
1.949679e+003,1.983513e-001
1.951608e+003,1.970017e-001
1.953536e+003,1.959340e-001
1.955465e+003,1.953620e-001
1.957393e+003,1.944061e-001
1.959322e+003,1.928130e-001
1.961250e+003,1.913858e-001
1.963178e+003,1.904118e-001
1.965107e+003,1.898850e-001
1.967035e+003,1.891558e-001
1.968964e+003,1.875881e-001
1.970892e+003,1.857440e-001
1.972821e+003,1.844754e-001
1.974749e+003,1.841102e-001
1.976678e+003,1.836851e-001
1.978606e+003,1.828200e-001
1.980535e+003,1.811817e-001
1.982463e+003,1.799779e-001
1.984392e+003,1.789187e-001
1.986320e+003,1.779380e-001
1.988249e+003,1.774739e-001
1.990177e+003,1.769567e-001
1.992105e+003,1.766201e-001
1.994034e+003,1.751616e-001
1.995962e+003,1.735017e-001
1.997891e+003,1.723163e-001
1.999819e+003,1.712959e-001
