1.887968e+003,1.824198e-001
1.889897e+003,1.818639e-001
1.891825e+003,1.814552e-001
1.893754e+003,1.810696e-001
1.895682e+003,1.798448e-001
1.897611e+003,1.787074e-001
1.899539e+003,1.775320e-001
1.901468e+003,1.762801e-001
1.903396e+003,1.756991e-001
1.905324e+003,1.746093e-001
1.907253e+003,1.734487e-001
1.909181e+003,1.727676e-001
1.911110e+003,1.713623e-001
1.913038e+003,1.705273e-001
1.914967e+003,1.696008e-001
1.916895e+003,1.685059e-001
1.918824e+003,1.674144e-001
1.920752e+003,1.665771e-001
1.922681e+003,1.655532e-001
1.924609e+003,1.647070e-001
1.926538e+003,1.641125e-001
1.928466e+003,1.627591e-001
1.930395e+003,1.610534e-001
1.932323e+003,1.609733e-001
1.934251e+003,1.606753e-001
1.936180e+003,1.596413e-001
1.938108e+003,1.589409e-001
1.940037e+003,1.578673e-001
1.941965e+003,1.564544e-001
1.943894e+003,1.550674e-001
1.945822e+003,1.548302e-001
1.947751e+003,1.546359e-001
1.949679e+003,1.543370e-001
1.951608e+003,1.533399e-001
1.953536e+003,1.516033e-001
1.955465e+003,1.505633e-001
1.957393e+003,1.500136e-001
1.959322e+003,1.488772e-001
1.961250e+003,1.479764e-001
1.963178e+003,1.466488e-001
1.965107e+003,1.452553e-001
1.967035e+003,1.447218e-001
1.968964e+003,1.445614e-001
1.970892e+003,1.441481e-001
1.972821e+003,1.431173e-001
1.974749e+003,1.420294e-001
1.976678e+003,1.410796e-001
1.978606e+003,1.404907e-001
1.980535e+003,1.397440e-001
1.982463e+003,1.393795e-001
1.984392e+003,1.386603e-001
1.986320e+003,1.372651e-001
1.988249e+003,1.360377e-001
1.990177e+003,1.352618e-001
1.992105e+003,1.341611e-001
1.994034e+003,1.335860e-001
1.995962e+003,1.333747e-001
1.997891e+003,1.331755e-001
1.999819e+003,1.326952e-001
